C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:42:13 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  847320.000,   1999.1553,          -16243.0812,           20958.7859,
  847380.000,   2206.7396,          -16151.6625,           21008.2932,
  847440.000,   2414.1554,          -16059.0114,           21056.1973,
  847500.000,   2621.3871,          -15965.1350,           21102.4943,
  847560.000,   2828.4187,          -15870.0403,           21147.1808,
  847620.000,   3035.2345,          -15773.7346,           21190.2533,
  847680.000,   3241.8187,          -15676.2252,           21231.7085,
  847740.000,   3448.1555,          -15577.5196,           21271.5431,
  847800.000,   3654.2291,          -15477.6252,           21309.7541,
  847860.000,   3860.0239,          -15376.5496,           21346.3386,
  847920.000,   4065.5241,          -15274.3006,           21381.2937,
  847980.000,   4270.7141,          -15170.8858,           21414.6167,
  848040.000,   4475.5781,          -15066.3132,           21446.3050,
  848100.000,   4680.1005,          -14960.5907,           21476.3561,
  848160.000,   4884.2657,          -14853.7264,           21504.7678,
  848220.000,   5088.0581,          -14745.7283,           21531.5378,
  848280.000,   5291.4622,          -14636.6048,           21556.6640,
  848340.000,   5494.4624,          -14526.3640,           21580.1445,
  848400.000,   5697.0432,          -14415.0144,           21601.9775,
  848460.000,   5899.1891,          -14302.5645,           21622.1611,
  848520.000,   6100.8846,          -14189.0227,           21640.6939,
  848580.000,   6302.1145,          -14074.3978,           21657.5744,
  848640.000,   6502.8633,          -13958.6985,           21672.8012,
  848700.000,   6703.1156,          -13841.9335,           21686.3732,
  848760.000,   6902.8561,          -13724.1118,           21698.2892,
  848820.000,   7102.0697,          -13605.2423,           21708.5483,
  848880.000,   7300.7411,          -13485.3341,           21717.1497,
  848940.000,   7498.8550,          -13364.3963,           21724.0927,
  849000.000,   7696.3964,          -13242.4380,           21729.3766,
  849060.000,   7893.3501,          -13119.4686,           21733.0011,
  849120.000,   8089.7011,          -12995.4975,           21734.9658,
  849180.000,   8285.4344,          -12870.5341,           21735.2705,
  849240.000,   8480.5349,          -12744.5878,           21733.9152,
  849300.000,   8674.9879,          -12617.6683,           21730.8998,
  849360.000,   8868.7784,          -12489.7853,           21726.2247,
  849420.000,   9061.8917,          -12360.9484,           21719.8900,
  849480.000,   9254.3128,          -12231.1675,           21711.8963,
  849540.000,   9446.0272,          -12100.4525,           21702.2440,
  849600.000,   9637.0201,          -11968.8133,           21690.9339,
  849660.000,   9827.2770,          -11836.2599,           21677.9667,
  849720.000,  10016.7833,          -11702.8025,           21663.3435,
  849780.000,  10205.5245,          -11568.4512,           21647.0653,
  849840.000,  10393.4861,          -11433.2163,           21629.1332,
  849900.000,  10580.6537,          -11297.1080,           21609.5487,
  849960.000,  10767.0132,          -11160.1367,           21588.3130,
  850020.000,  10952.5501,          -11022.3129,           21565.4279,
  850080.000,  11137.2503,          -10883.6470,           21540.8949,
  850140.000,  11321.0996,          -10744.1496,           21514.7160,
  850200.000,  11504.0840,          -10603.8314,           21486.8931,
  850260.000,  11686.1895,          -10462.7030,           21457.4281,
  850320.000,  11867.4020,          -10320.7753,           21426.3234,
  850380.000,  12047.7078,          -10178.0589,           21393.5813,
  850440.000,  12227.0931,          -10034.5648,           21359.2042,
  850500.000,  12405.5440,           -9890.3040,           21323.1946,
  850560.000,  12583.0470,           -9745.2874,           21285.5553,
  850620.000,  12759.5884,           -9599.5260,           21246.2891,
  850680.000,  12935.1547,           -9453.0311,           21205.3989,
  850740.000,  13109.7324,           -9305.8137,           21162.8879,
  850800.000,  13283.3082,           -9157.8852,           21118.7591,
  850860.000,  13455.8688,           -9009.2567,           21073.0159,
  850920.000,  13627.4009,           -8859.9396,           21025.6618,
  850980.000,  13797.8915,           -8709.9453,           20976.7004,
  851040.000,  13967.3273,           -8559.2853,           20926.1352,
  851100.000,  14135.6956,           -8407.9709,           20873.9701,
  851160.000,  14302.9832,           -8256.0139,           20820.2091,
  851220.000,  14469.1774,           -8103.4257,           20764.8562,
  851280.000,  14634.2656,           -7950.2180,           20707.9155,
  851340.000,  14798.2349,           -7796.4026,           20649.3914,
  851400.000,  14961.0728,           -7641.9911,           20589.2883,
  851460.000,  15122.7669,           -7486.9952,           20527.6107,
  851520.000,  15283.3046,           -7331.4270,           20464.3633,
  851580.000,  15442.6738,           -7175.2982,           20399.5509,
  851640.000,  15600.8622,           -7018.6207,           20333.1783,
  851700.000,  15757.8576,           -6861.4065,           20265.2506,
  851760.000,  15913.6480,           -6703.6676,           20195.7729,
  851820.000,  16068.2215,           -6545.4161,           20124.7505,
  851880.000,  16221.5660,           -6386.6640,           20052.1887,
  851940.000,  16373.6700,           -6227.4234,           19978.0930,
  852000.000,  16524.5217,           -6067.7066,           19902.4691,
  852060.000,  16674.1095,           -5907.5256,           19825.3227,
  852120.000,  16822.4220,           -5746.8929,           19746.6596,
  852180.000,  16969.4476,           -5585.8205,           19666.4858,
  852240.000,  17115.1753,           -5424.3208,           19584.8074,
  852300.000,  17259.5936,           -5262.4063,           19501.6305,
  852360.000,  17402.6916,           -5100.0891,           19416.9614,
  852420.000,  17544.4583,           -4937.3818,           19330.8066,
  852480.000,  17684.8827,           -4774.2967,           19243.1727,
  852540.000,  17823.9541,           -4610.8463,           19154.0661,
  852600.000,  17961.6617,           -4447.0432,           19063.4939,
  852660.000,  18097.9950,           -4282.8998,           18971.4627,
  852720.000,  18232.9435,           -4118.4287,           18877.9796,
  852780.000,  18366.4968,           -3953.6424,           18783.0516,
  852840.000,  18498.6447,           -3788.5536,           18686.6861,
  852900.000,  18629.3769,           -3623.1749,           18588.8903,
  852960.000,  18758.6834,           -3457.5189,           18489.6716,
  853020.000,  18886.5543,           -3291.5982,           18389.0376,
  853080.000,  19012.9796,           -3125.4257,           18286.9959,
  853140.000,  19137.9498,           -2959.0139,           18183.5543,
  853200.000,  19261.4551,           -2792.3757,           18078.7206,
  853260.000,  19383.4860,           -2625.5237,           17972.5029,
  853320.000,  19504.0332,           -2458.4707,           17864.9091,
  853380.000,  19623.0873,           -2291.2295,           17755.9476,
  853440.000,  19740.6393,           -2123.8129,           17645.6265,
  853500.000,  19856.6799,           -1956.2337,           17533.9542,
  853560.000,  19971.2003,           -1788.5048,           17420.9394,
  853620.000,  20084.1917,           -1620.6389,           17306.5905,
  853680.000,  20195.6453,           -1452.6489,           17190.9162,
  853740.000,  20305.5526,           -1284.5477,           17073.9254,
  853800.000,  20413.9050,           -1116.3481,           16955.6270,
  853860.000,  20520.6943,            -948.0631,           16836.0300,
  853920.000,  20625.9121,            -779.7054,           16715.1435,
  853980.000,  20729.5503,            -611.2880,           16592.9767,
  854040.000,  20831.6010,            -442.8238,           16469.5389,
  854100.000,  20932.0563,            -274.3257,           16344.8395,
  854160.000,  21030.9084,            -105.8066,           16218.8880,
  854220.000,  21128.1496,              62.7206,           16091.6940,
  854280.000,  21223.7726,             231.2431,           15963.2673,
  854340.000,  21317.7698,             399.7478,           15833.6175,
  854400.000,  21410.1340,             568.2219,           15702.7547,
  854460.000,  21500.8581,             736.6525,           15570.6887,
  854520.000,  21589.9350,             905.0266,           15437.4296,
  854580.000,  21677.3579,            1073.3314,           15302.9877,
  854640.000,  21763.1200,            1241.5540,           15167.3731,
  854700.000,  21847.2147,            1409.6815,           15030.5962,
  854760.000,  21929.6355,            1577.7010,           14892.6675,
  854820.000,  22010.3759,            1745.5996,           14753.5974,
  854880.000,  22089.4297,            1913.3644,           14613.3966,
  854940.000,  22166.7909,            2080.9826,           14472.0757,
  855000.000,  22242.4533,            2248.4413,           14329.6457,
  855060.000,  22316.4112,            2415.7278,           14186.1173,
  855120.000,  22388.6588,            2582.8291,           14041.5015,
  855180.000,  22459.1905,            2749.7325,           13895.8093,
  855240.000,  22528.0008,            2916.4251,           13749.0519,
  855300.000,  22595.0844,            3082.8942,           13601.2405,
  855360.000,  22660.4361,            3249.1269,           13452.3863,
  855420.000,  22724.0508,            3415.1107,           13302.5008,
  855480.000,  22785.9235,            3580.8326,           13151.5954,
  855540.000,  22846.0495,            3746.2801,           12999.6816,
  855600.000,  22904.4241,            3911.4404,           12846.7710,
  855660.000,  22961.0427,            4076.3007,           12692.8754,
  855720.000,  23015.9009,            4240.8486,           12538.0065,
  855780.000,  23068.9944,            4405.0714,           12382.1760,
  855840.000,  23120.3192,            4568.9564,           12225.3960,
  855900.000,  23169.8712,            4732.4910,           12067.6785,
  855960.000,  23217.6465,            4895.6628,           11909.0354,
  856020.000,  23263.6414,            5058.4592,           11749.4790,
  856080.000,  23307.8524,            5220.8677,           11589.0213,
  856140.000,  23350.2759,            5382.8758,           11427.6748,
  856200.000,  23390.9086,            5544.4711,           11265.4517,
  856260.000,  23429.7474,            5705.6411,           11102.3645,
  856320.000,  23466.7893,            5866.3736,           10938.4256,
  856380.000,  23502.0312,            6026.6561,           10773.6476,
  856440.000,  23535.4704,            6186.4764,           10608.0430,
  856500.000,  23567.1044,            6345.8221,           10441.6246,
  856560.000,  23596.9305,            6504.6811,           10274.4051,
  856620.000,  23624.9465,            6663.0411,           10106.3973,
  856680.000,  23651.1502,            6820.8900,            9937.6141,
  856740.000,  23675.5394,            6978.2156,            9768.0684,
  856800.000,  23698.1123,            7135.0058,            9597.7731,
  856860.000,  23718.8670,            7291.2487,            9426.7413,
  856920.000,  23737.8018,            7446.9321,            9254.9862,
  856980.000,  23754.9154,            7602.0442,            9082.5208,
  857040.000,  23770.2062,            7756.5729,            8909.3584,
  857100.000,  23783.6730,            7910.5065,            8735.5122,
  857160.000,  23795.3148,            8063.8331,            8560.9956,
  857220.000,  23805.1306,            8216.5409,            8385.8219,
  857280.000,  23813.1196,            8368.6181,            8210.0045,
  857340.000,  23819.2810,            8520.0531,            8033.5570,
  857400.000,  23823.6145,            8670.8343,            7856.4929,
  857460.000,  23826.1194,            8820.9499,            7678.8256,
  857520.000,  23826.7958,            8970.3886,            7500.5689,
  857580.000,  23825.6433,            9119.1388,            7321.7364,
  857640.000,  23822.6620,            9267.1890,            7142.3418,
  857700.000,  23817.8521,            9414.5279,            6962.3989,
  857760.000,  23811.2140,            9561.1441,            6781.9214,
  857820.000,  23802.7480,            9707.0264,            6600.9232,
  857880.000,  23792.4547,            9852.1635,            6419.4182,
  857940.000,  23780.3350,            9996.5443,            6237.4204,
  858000.000,  23766.3896,           10140.1577,            6054.9435,
  858060.000,  23750.6195,           10282.9926,            5872.0018,
  858120.000,  23733.0260,           10425.0379,            5688.6091,
  858180.000,  23713.6102,           10566.2829,            5504.7796,
  858240.000,  23692.3737,           10706.7166,            5320.5274,
  858300.000,  23669.3181,           10846.3282,            5135.8666,
  858360.000,  23644.4449,           10985.1070,            4950.8113,
  858420.000,  23617.7562,           11123.0423,            4765.3758,
  858480.000,  23589.2538,           11260.1234,            4579.5743,
  858540.000,  23558.9399,           11396.3398,            4393.4211,
  858600.000,  23526.8169,           11531.6811,            4206.9304,
  858660.000,  23492.8870,           11666.1368,            4020.1166,
  858720.000,  23457.1529,           11799.6965,            3832.9940,
  858780.000,  23419.6173,           11932.3500,            3645.5770,
  858840.000,  23380.2829,           12064.0871,            3457.8799,
  858900.000,  23339.1528,           12194.8976,            3269.9173,
  858960.000,  23296.2300,           12324.7714,            3081.7034,
  859020.000,  23251.5178,           12453.6986,            2893.2527,
  859080.000,  23205.0197,           12581.6692,            2704.5798,
  859140.000,  23156.7390,           12708.6733,            2515.6991,
  859200.000,  23106.6795,           12834.7012,            2326.6252,
  859260.000,  23054.8450,           12959.7432,            2137.3725,
  859320.000,  23001.2394,           13083.7896,            1947.9555,
  859380.000,  22945.8668,           13206.8309,            1758.3889,
  859440.000,  22888.7314,           13328.8575,            1568.6872,
  859500.000,  22829.8375,           13449.8602,            1378.8650,
  859560.000,  22769.1896,           13569.8296,            1188.9368,
  859620.000,  22706.7923,           13688.7564,             998.9172,
  859680.000,  22642.6504,           13806.6314,             808.8209,
  859740.000,  22576.7688,           13923.4457,             618.6625,
  859800.000,  22509.1524,           14039.1901,             428.4565,
  859860.000,  22439.8065,           14153.8558,             238.2176,
  859920.000,  22368.7363,           14267.4339,              47.9604,
  859980.000,  22295.9473,           14379.9157,            -142.3005,
  860040.000,  22221.4449,           14491.2925,            -332.5505,
  860100.000,  22145.2350,           14601.5557,            -522.7749,
  860160.000,  22067.3232,           14710.6969,            -712.9590,
  860220.000,  21987.7156,           14818.7075,            -903.0884,
  860280.000,  21906.4182,           14925.5794,           -1093.1484,
  860340.000,  21823.4373,           15031.3042,           -1283.1243,
  860400.000,  21738.7791,           15135.8738,           -1473.0016,
  860460.000,  21652.4502,           15239.2801,           -1662.7657,
  860520.000,  21564.4572,           15341.5153,           -1852.4019,
  860580.000,  21474.8067,           15442.5712,           -2041.8957,
  860640.000,  21383.5057,           15542.4403,           -2231.2325,
  860700.000,  21290.5611,           15641.1148,           -2420.3978,
  860760.000,  21195.9801,           15738.5871,           -2609.3771,
  860820.000,  21099.7698,           15834.8496,           -2798.1557,
  860880.000,  21001.9377,           15929.8950,           -2986.7191,
  860940.000,  20902.4912,           16023.7160,           -3175.0530,
  861000.000,  20801.4380,           16116.3052,           -3363.1427,
  861060.000,  20698.7857,           16207.6555,           -3550.9739,
  861120.000,  20594.5423,           16297.7600,           -3738.5320,
  861180.000,  20488.7158,           16386.6116,           -3925.8027,
  861240.000,  20381.3142,           16474.2036,           -4112.7715,
  861300.000,  20272.3457,           16560.5290,           -4299.4241,
  861360.000,  20161.8188,           16645.5814,           -4485.7461,
  861420.000,  20049.7419,           16729.3541,           -4671.7231,
  861480.000,  19936.1236,           16811.8407,           -4857.3409,
  861540.000,  19820.9726,           16893.0348,           -5042.5853,
  861600.000,  19704.2977,           16972.9302,           -5227.4418,
  861660.000,  19586.1079,           17051.5207,           -5411.8964,
  861720.000,  19466.4123,           17128.8001,           -5595.9348,
  861780.000,  19345.2199,           17204.7627,           -5779.5429,
  861840.000,  19222.5403,           17279.4025,           -5962.7065,
  861900.000,  19098.3826,           17352.7137,           -6145.4116,
  861960.000,  18972.7565,           17424.6907,           -6327.6440,
  862020.000,  18845.6717,           17495.3280,           -6509.3899,
  862080.000,  18717.1378,           17564.6201,           -6690.6352,
  862140.000,  18587.1647,           17632.5616,           -6871.3659,
  862200.000,  18455.7624,           17699.1474,           -7051.5681,
  862260.000,  18322.9410,           17764.3723,           -7231.2280,
  862320.000,  18188.7107,           17828.2312,           -7410.3318,
  862380.000,  18053.0819,           17890.7193,           -7588.8657,
  862440.000,  17916.0648,           17951.8316,           -7766.8159,
  862500.000,  17777.6700,           18011.5636,           -7944.1687,
  862560.000,  17637.9083,           18069.9105,           -8120.9106,
  862620.000,  17496.7902,           18126.8680,           -8297.0279,
  862680.000,  17354.3267,           18182.4316,           -8472.5070,
  862740.000,  17210.5286,           18236.5969,           -8647.3345,
  862800.000,  17065.4071,           18289.3600,           -8821.4968,
  862860.000,  16918.9732,           18340.7166,           -8994.9807,
  862920.000,  16771.2383,           18390.6628,           -9167.7727,
  862980.000,  16622.2137,           18439.1948,           -9339.8596,
  863040.000,  16471.9108,           18486.3088,           -9511.2281,
  863100.000,  16320.3412,           18532.0012,           -9681.8651,
  863160.000,  16167.5165,           18576.2684,           -9851.7573,
  863220.000,  16013.4486,           18619.1071,          -10020.8917,
  863280.000,  15858.1491,           18660.5140,          -10189.2554,
  863340.000,  15701.6301,           18700.4859,          -10356.8354,
  863400.000,  15543.9035,           18739.0196,          -10523.6187,
  863460.000,  15384.9816,           18776.1122,          -10689.5925,
  863520.000,  15224.8765,           18811.7609,          -10854.7441,
  863580.000,  15063.6006,           18845.9629,          -11019.0608,
  863640.000,  14901.1662,           18878.7156,          -11182.5299,
  863700.000,  14737.5858,           18910.0164,          -11345.1389,
  863760.000,  14572.8721,           18939.8630,          -11506.8751,
  863820.000,  14407.0376,           18968.2530,          -11667.7263,
  863880.000,  14240.0951,           18995.1842,          -11827.6800,
  863940.000,  14072.0575,           19020.6547,          -11986.7239,
  864000.000,  13902.9376,           19044.6624,          -12144.8458,
  864060.000,  13732.7486,           19067.2054,          -12302.0335,
  864120.000,  13561.5034,           19088.2821,          -12458.2749,
  864180.000,  13389.2152,           19107.8908,          -12613.5580,
  864240.000,  13215.8974,           19126.0300,          -12767.8709,
  864300.000,  13041.5632,           19142.6983,          -12921.2017,
  864360.000,  12866.2260,           19157.8945,          -13073.5385,
  864420.000,  12689.8993,           19171.6174,          -13224.8698,
  864480.000,  12512.5967,           19183.8658,          -13375.1838,
  864540.000,  12334.3318,           19194.6390,          -13524.4690,
  864600.000,  12155.1184,           19203.9359,          -13672.7139,
  864660.000,  11974.9701,           19211.7561,          -13819.9071,
  864720.000,  11793.9009,           19218.0988,          -13966.0373,
  864780.000,  11611.9248,           19222.9635,          -14111.0932,
  864840.000,  11429.0556,           19226.3499,          -14255.0637,
  864900.000,  11245.3075,           19228.2578,          -14397.9378,
  864960.000,  11060.6946,           19228.6870,          -14539.7044,
  865020.000,  10875.2310,           19227.6374,          -14680.3526,
  865080.000,  10688.9312,           19225.1093,          -14819.8717,
  865140.000,  10501.8093,           19221.1026,          -14958.2509,
  865200.000,  10313.8798,           19215.6179,          -15095.4795,
  865260.000,  10125.1572,           19208.6554,          -15231.5471,
  865320.000,   9935.6560,           19200.2159,          -15366.4431,
  865380.000,   9745.3907,           19190.2998,          -15500.1572,
  865440.000,   9554.3759,           19178.9080,          -15632.6791,
  865500.000,   9362.6265,           19166.0414,          -15763.9987,
  865560.000,   9170.1571,           19151.7010,          -15894.1058,
  865620.000,   8976.9825,           19135.8879,          -16022.9904,
  865680.000,   8783.1176,           19118.6032,          -16150.6427,
  865740.000,   8588.5773,           19099.8485,          -16277.0529,
  865800.000,   8393.3765,           19079.6250,          -16402.2111,
  865860.000,   8197.5304,           19057.9345,          -16526.1079,
  865920.000,   8001.0539,           19034.7784,          -16648.7337,
  865980.000,   7803.9622,           19010.1588,          -16770.0790,
  866040.000,   7606.2704,           18984.0774,          -16890.1346,
  866100.000,   7407.9937,           18956.5364,          -17008.8912,
  866160.000,   7209.1474,           18927.5377,          -17126.3398,
  866220.000,   7009.7469,           18897.0837,          -17242.4712,
  866280.000,   6809.8073,           18865.1767,          -17357.2767,
  866340.000,   6609.3441,           18831.8193,          -17470.7473,
  866400.000,   6408.3728,           18797.0139,          -17582.8744,
  866460.000,   6206.9087,           18760.7632,          -17693.6493,
  866520.000,   6004.9674,           18723.0702,          -17803.0636,
  866580.000,   5802.5644,           18683.9377,          -17911.1088,
  866640.000,   5599.7153,           18643.3686,          -18017.7767,
  866700.000,   5396.4357,           18601.3663,          -18123.0591,
  866760.000,   5192.7411,           18557.9338,          -18226.9479,
  866820.000,   4988.6474,           18513.0746,          -18329.4352,
  866880.000,   4784.1701,           18466.7922,          -18430.5130,
  866940.000,   4579.3250,           18419.0901,          -18530.1736,
  867000.000,   4374.1279,           18369.9720,          -18628.4095,
  867060.000,   4168.5945,           18319.4416,          -18725.2130,
  867120.000,   3962.7406,           18267.5030,          -18820.5767,
  867180.000,   3756.5821,           18214.1602,          -18914.4933,
  867240.000,   3550.1349,           18159.4171,          -19006.9557,
  867300.000,   3343.4147,           18103.2782,          -19097.9567,
  867360.000,   3136.4375,           18045.7477,          -19187.4894,
  867420.000,   2929.2192,           17986.8300,          -19275.5469,
  867480.000,   2721.7757,           17926.5298,          -19362.1225,
  867540.000,   2514.1231,           17864.8516,          -19447.2095,
  867600.000,   2306.2771,           17801.8003,          -19530.8014,
  867660.000,   2098.2540,           17737.3807,          -19612.8919,
  867720.000,   1890.0695,           17671.5978,          -19693.4746,
  867780.000,   1681.7397,           17604.4566,          -19772.5434,
  867840.000,   1473.2807,           17535.9624,          -19850.0922,
  867900.000,   1264.7085,           17466.1205,          -19926.1151,
  867960.000,   1056.0391,           17394.9362,          -20000.6063,
  868020.000,    847.2884,           17322.4150,          -20073.5600,
  868080.000,    638.4727,           17248.5626,          -20144.9708,
  868140.000,    429.6079,           17173.3847,          -20214.8331,
  868200.000,    220.7101,           17096.8869,          -20283.1416,
  868260.000,     11.7953,           17019.0754,          -20349.8912,
  868320.000,   -197.1204,           16939.9559,          -20415.0766,
  868380.000,   -406.0209,           16859.5348,          -20478.6929,
  868440.000,   -614.8903,           16777.8181,          -20540.7353,
  868500.000,   -823.7124,           16694.8123,          -20601.1991,
  868560.000,  -1032.4712,           16610.5236,          -20660.0795,
  868620.000,  -1241.1507,           16524.9586,          -20717.3722,
  868680.000,  -1449.7349,           16438.1239,          -20773.0728,
  868740.000,  -1658.2076,           16350.0262,          -20827.1769,
  868800.000,  -1866.5529,           16260.6723,          -20879.6806,
  868860.000,  -2074.7549,           16170.0690,          -20930.5798,
  868920.000,  -2282.7974,           16078.2235,          -20979.8706,
  868980.000,  -2490.6646,           15985.1428,          -21027.5492,
  869040.000,  -2698.3404,           15890.8339,          -21073.6121,
  869100.000,  -2905.8090,           15795.3043,          -21118.0558,
  869160.000,  -3113.0543,           15698.5613,          -21160.8769,
  869220.000,  -3320.0605,           15600.6124,          -21202.0720,
  869280.000,  -3526.8116,           15501.4650,          -21241.6382,
  869340.000,  -3733.2918,           15401.1269,          -21279.5724,
  869400.000,  -3939.4853,           15299.6058,          -21315.8717,
  869460.000,  -4145.3762,           15196.9095,          -21350.5334,
  869520.000,  -4350.9486,           15093.0460,          -21383.5548,
  869580.000,  -4556.1869,           14988.0232,          -21414.9335,
  869640.000,  -4761.0753,           14881.8492,          -21444.6672,
  869700.000,  -4965.5980,           14774.5323,          -21472.7534,
  869760.000,  -5169.7393,           14666.0806,          -21499.1903,
  869820.000,  -5373.4836,           14556.5026,          -21523.9756,
  869880.000,  -5576.8152,           14445.8067,          -21547.1077,
  869940.000,  -5779.7185,           14334.0015,          -21568.5848,
  870000.000,  -5982.1781,           14221.0955,          -21588.4052,
  870060.000,  -6184.1782,           14107.0974,          -21606.5675,
  870120.000,  -6385.7035,           13992.0161,          -21623.0703,
  870180.000,  -6586.7384,           13875.8604,          -21637.9125,
  870240.000,  -6787.2676,           13758.6392,          -21651.0929,
  870300.000,  -6987.2756,           13640.3616,          -21662.6105,
  870360.000,  -7186.7471,           13521.0367,          -21672.4646,
  870420.000,  -7385.6669,           13400.6737,          -21680.6543,
  870480.000,  -7584.0196,           13279.2818,          -21687.1792,
  870540.000,  -7781.7901,           13156.8705,          -21692.0388,
  870600.000,  -7978.9632,           13033.4490,          -21695.2328,
  870660.000,  -8175.5237,           12909.0271,          -21696.7609,
  870720.000,  -8371.4566,           12783.6141,          -21696.6230,
  870780.000,  -8566.7469,           12657.2198,          -21694.8194,
  870840.000,  -8761.3796,           12529.8539,          -21691.3501,
  870900.000,  -8955.3397,           12401.5262,          -21686.2154,
  870960.000,  -9148.6125,           12272.2466,          -21679.4158,
  871020.000,  -9341.1831,           12142.0250,          -21670.9519,
  871080.000,  -9533.0367,           12010.8715,          -21660.8244,
  871140.000,  -9724.1586,           11878.7962,          -21649.0341,
  871200.000,  -9914.5342,           11745.8092,          -21635.5819,
  871260.000, -10104.1490,           11611.9207,          -21620.4690,
  871320.000, -10292.9883,           11477.1411,          -21603.6965,
  871380.000, -10481.0377,           11341.4808,          -21585.2658,
  871440.000, -10668.2828,           11204.9501,          -21565.1784,
  871500.000, -10854.7092,           11067.5595,          -21543.4358,
  871560.000, -11040.3028,           10929.3198,          -21520.0398,
  871620.000, -11225.0492,           10790.2414,          -21494.9922,
  871680.000, -11408.9343,           10650.3350,          -21468.2950,
  871740.000, -11591.9440,           10509.6116,          -21439.9503,
  871800.000, -11774.0644,           10368.0817,          -21409.9603,
  871860.000, -11955.2814,           10225.7564,          -21378.3274,
  871920.000, -12135.5812,           10082.6466,          -21345.0541,
  871980.000, -12314.9501,            9938.7633,          -21310.1430,
  872040.000, -12493.3742,            9794.1176,          -21273.5967,
  872100.000, -12670.8399,            9648.7205,          -21235.4182,
  872160.000, -12847.3336,            9502.5833,          -21195.6104,
  872220.000, -13022.8419,            9355.7172,          -21154.1765,
  872280.000, -13197.3512,            9208.1335,          -21111.1197,
  872340.000, -13370.8483,            9059.8434,          -21066.4433,
  872400.000, -13543.3199,            8910.8585,          -21020.1508,
  872460.000, -13714.7528,            8761.1902,          -20972.2458,
  872520.000, -13885.1338,            8610.8499,          -20922.7321,
  872580.000, -14054.4499,            8459.8493,          -20871.6135,
  872640.000, -14222.6882,            8308.1999,          -20818.8940,
  872700.000, -14389.8359,            8155.9133,          -20764.5776,
  872760.000, -14555.8800,            8003.0013,          -20708.6687,
  872820.000, -14720.8080,            7849.4757,          -20651.1714,
  872880.000, -14884.6073,            7695.3482,          -20592.0904,
  872940.000, -15047.2652,            7540.6306,          -20531.4302,
  873000.000, -15208.7695,            7385.3348,          -20469.1955,
  873060.000, -15369.1076,            7229.4729,          -20405.3910,
  873120.000, -15528.2675,            7073.0566,          -20340.0219,
  873180.000, -15686.2368,            6916.0981,          -20273.0931,
  873240.000, -15843.0036,            6758.6094,          -20204.6098,
  873300.000, -15998.5559,            6600.6025,          -20134.5773,
  873360.000, -16152.8818,            6442.0897,          -20063.0010,
  873420.000, -16305.9695,            6283.0831,          -19989.8866,
  873480.000, -16457.8073,            6123.5948,          -19915.2396,
  873540.000, -16608.3836,            5963.6372,          -19839.0658,
  873600.000, -16757.6869,            5803.2225,          -19761.3711,
  873660.000, -16905.7059,            5642.3630,          -19682.1616,
  873720.000, -17052.4292,            5481.0711,          -19601.4433,
  873780.000, -17197.8456,            5319.3591,          -19519.2225,
  873840.000, -17341.9440,            5157.2394,          -19435.5055,
  873900.000, -17484.7135,            4994.7245,          -19350.2988,
  873960.000, -17626.1431,            4831.8269,          -19263.6091,
  874020.000, -17766.2220,            4668.5590,          -19175.4429,
  874080.000, -17904.9396,            4504.9334,          -19085.8071,
  874140.000, -18042.2852,            4340.9627,          -18994.7087,
  874200.000, -18178.2485,            4176.6593,          -18902.1546,
  874260.000, -18312.8190,            4012.0359,          -18808.1520,
  874320.000, -18445.9865,            3847.1051,          -18712.7081,
  874380.000, -18577.7407,            3681.8796,          -18615.8304,
  874440.000, -18708.0718,            3516.3720,          -18517.5262,
  874500.000, -18836.9697,            3350.5950,          -18417.8033,
  874560.000, -18964.4246,            3184.5614,          -18316.6692,
  874620.000, -19090.4269,            3018.2838,          -18214.1317,
  874680.000, -19214.9668,            2851.7750,          -18110.1989,
  874740.000, -19338.0349,            2685.0478,          -18004.8786,
  874800.000, -19459.6219,            2518.1150,          -17898.1790,
  874860.000, -19579.7185,            2350.9892,          -17790.1083,
  874920.000, -19698.3155,            2183.6835,          -17680.6749,
  874980.000, -19815.4039,            2016.2104,          -17569.8872,
  875040.000, -19930.9749,            1848.5830,          -17457.7536,
  875100.000, -20045.0195,            1680.8140,          -17344.2829,
  875160.000, -20157.5291,            1512.9163,          -17229.4838,
  875220.000, -20268.4952,            1344.9027,          -17113.3652,
  875280.000, -20377.9093,            1176.7862,          -16995.9359,
  875340.000, -20485.7631,            1008.5795,          -16877.2050,
  875400.000, -20592.0484,             840.2956,          -16757.1816,
  875460.000, -20696.7571,             671.9474,          -16635.8750,
  875520.000, -20799.8813,             503.5478,          -16513.2946,
  875580.000, -20901.4131,             335.1095,          -16389.4497,
  875640.000, -21001.3447,             166.6457,          -16264.3498,
  875700.000, -21099.6687,              -1.8310,          -16138.0047,
  875760.000, -21196.3775,            -170.3075,          -16010.4240,
  875820.000, -21291.4638,            -338.7709,          -15881.6175,
  875880.000, -21384.9203,            -507.2085,          -15751.5951,
  875940.000, -21476.7400,            -675.6072,          -15620.3669,
  876000.000, -21566.9159,            -843.9542,          -15487.9429,
