C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:45:19 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2391660.000, -17433.3656,           15760.8060,           12237.4667,
 2391720.000, -17463.7653,           15851.8525,           12080.1089,
 2391780.000, -17493.9440,           15941.7150,           11921.8193,
 2391840.000, -17523.8901,           16030.3904,           11762.6103,
 2391900.000, -17553.5915,           16117.8761,           11602.4946,
 2391960.000, -17583.0366,           16204.1695,           11441.4846,
 2392020.000, -17612.2135,           16289.2681,           11279.5929,
 2392080.000, -17641.1104,           16373.1699,           11116.8322,
 2392140.000, -17669.7154,           16455.8726,           10953.2154,
 2392200.000, -17698.0168,           16537.3744,           10788.7551,
 2392260.000, -17726.0026,           16617.6736,           10623.4642,
 2392320.000, -17753.6611,           16696.7688,           10457.3558,
 2392380.000, -17780.9805,           16774.6585,           10290.4426,
 2392440.000, -17807.9489,           16851.3416,           10122.7379,
 2392500.000, -17834.5547,           16926.8171,            9954.2546,
 2392560.000, -17860.7859,           17001.0842,            9785.0060,
 2392620.000, -17886.6308,           17074.1422,            9615.0052,
 2392680.000, -17912.0778,           17145.9907,            9444.2654,
 2392740.000, -17937.1151,           17216.6293,            9272.8000,
 2392800.000, -17961.7309,           17286.0581,            9100.6223,
 2392860.000, -17985.9137,           17354.2769,            8927.7457,
 2392920.000, -18009.6518,           17421.2862,            8754.1836,
 2392980.000, -18032.9335,           17487.0861,            8579.9497,
 2393040.000, -18055.7473,           17551.6775,            8405.0572,
 2393100.000, -18078.0816,           17615.0609,            8229.5200,
 2393160.000, -18099.9250,           17677.2374,            8053.3515,
 2393220.000, -18121.2660,           17738.2080,            7876.5654,
 2393280.000, -18142.0930,           17797.9741,            7699.1755,
 2393340.000, -18162.3948,           17856.5369,            7521.1955,
 2393400.000, -18182.1599,           17913.8983,            7342.6392,
 2393460.000, -18201.3772,           17970.0599,            7163.5204,
 2393520.000, -18220.0353,           18025.0237,            6983.8529,
 2393580.000, -18238.1230,           18078.7918,            6803.6506,
 2393640.000, -18255.6291,           18131.3666,            6622.9276,
 2393700.000, -18272.5427,           18182.7504,            6441.6976,
 2393760.000, -18288.8526,           18232.9460,            6259.9748,
 2393820.000, -18304.5479,           18281.9561,            6077.7731,
 2393880.000, -18319.6176,           18329.7836,            5895.1066,
 2393940.000, -18334.0509,           18376.4317,            5711.9894,
 2394000.000, -18347.8371,           18421.9037,            5528.4356,
 2394060.000, -18360.9653,           18466.2030,            5344.4593,
 2394120.000, -18373.4249,           18509.3332,            5160.0746,
 2394180.000, -18385.2054,           18551.2981,            4975.2959,
 2394240.000, -18396.2962,           18592.1017,            4790.1371,
 2394300.000, -18406.6869,           18631.7480,            4604.6127,
 2394360.000, -18416.3671,           18670.2413,            4418.7369,
 2394420.000, -18425.3266,           18707.5860,            4232.5238,
 2394480.000, -18433.5551,           18743.7866,            4045.9878,
 2394540.000, -18441.0426,           18778.8479,            3859.1433,
 2394600.000, -18447.7789,           18812.7747,            3672.0045,
 2394660.000, -18453.7542,           18845.5721,            3484.5857,
 2394720.000, -18458.9586,           18877.2453,            3296.9014,
 2394780.000, -18463.3822,           18907.7995,            3108.9659,
 2394840.000, -18467.0155,           18937.2403,            2920.7935,
 2394900.000, -18469.8489,           18965.5733,            2732.3987,
 2394960.000, -18471.8728,           18992.8042,            2543.7958,
 2395020.000, -18473.0778,           19018.9390,            2354.9993,
 2395080.000, -18473.4547,           19043.9837,            2166.0235,
 2395140.000, -18472.9942,           19067.9446,            1976.8830,
 2395200.000, -18471.6873,           19090.8279,            1787.5921,
 2395260.000, -18469.5250,           19112.6402,            1598.1652,
 2395320.000, -18466.4983,           19133.3881,            1408.6168,
 2395380.000, -18462.5985,           19153.0784,            1218.9614,
 2395440.000, -18457.8170,           19171.7180,            1029.2133,
 2395500.000, -18452.1451,           19189.3139,             839.3871,
 2395560.000, -18445.5744,           19205.8732,             649.4970,
 2395620.000, -18438.0966,           19221.4033,             459.5577,
 2395680.000, -18429.7034,           19235.9117,             269.5835,
 2395740.000, -18420.3868,           19249.4058,              79.5888,
 2395800.000, -18410.1388,           19261.8933,            -110.4120,
 2395860.000, -18398.9514,           19273.3821,            -300.4043,
 2395920.000, -18386.8170,           19283.8802,            -490.3738,
 2395980.000, -18373.7278,           19293.3955,            -680.3062,
 2396040.000, -18359.6765,           19301.9363,            -870.1869,
 2396100.000, -18344.6556,           19309.5108,           -1060.0017,
 2396160.000, -18328.6579,           19316.1275,           -1249.7361,
 2396220.000, -18311.6762,           19321.7949,           -1439.3758,
 2396280.000, -18293.7036,           19326.5217,           -1628.9065,
 2396340.000, -18274.7332,           19330.3166,           -1818.3138,
 2396400.000, -18254.7582,           19333.1885,           -2007.5834,
 2396460.000, -18233.7721,           19335.1464,           -2196.7010,
 2396520.000, -18211.7684,           19336.1994,           -2385.6524,
 2396580.000, -18188.7408,           19336.3566,           -2574.4232,
 2396640.000, -18164.6831,           19335.6274,           -2762.9992,
 2396700.000, -18139.5891,           19334.0212,           -2951.3662,
 2396760.000, -18113.4531,           19331.5474,           -3139.5101,
 2396820.000, -18086.2692,           19328.2157,           -3327.4166,
 2396880.000, -18058.0318,           19324.0358,           -3515.0715,
 2396940.000, -18028.7354,           19319.0175,           -3702.4609,
 2397000.000, -17998.3746,           19313.1706,           -3889.5704,
 2397060.000, -17966.9443,           19306.5052,           -4076.3862,
 2397120.000, -17934.4394,           19299.0313,           -4262.8940,
 2397180.000, -17900.8550,           19290.7590,           -4449.0800,
 2397240.000, -17866.1863,           19281.6986,           -4634.9301,
 2397300.000, -17830.4286,           19271.8604,           -4820.4304,
 2397360.000, -17793.5776,           19261.2549,           -5005.5669,
 2397420.000, -17755.6289,           19249.8924,           -5190.3258,
 2397480.000, -17716.5784,           19237.7837,           -5374.6931,
 2397540.000, -17676.4220,           19224.9392,           -5558.6552,
 2397600.000, -17635.1559,           19211.3697,           -5742.1981,
 2397660.000, -17592.7763,           19197.0861,           -5925.3081,
 2397720.000, -17549.2798,           19182.0991,           -6107.9716,
 2397780.000, -17504.6629,           19166.4197,           -6290.1748,
 2397840.000, -17458.9223,           19150.0588,           -6471.9040,
 2397900.000, -17412.0550,           19133.0276,           -6653.1459,
 2397960.000, -17364.0581,           19115.3370,           -6833.8866,
 2398020.000, -17314.9288,           19096.9984,           -7014.1128,
 2398080.000, -17264.6645,           19078.0229,           -7193.8110,
 2398140.000, -17213.2627,           19058.4217,           -7372.9678,
 2398200.000, -17160.7211,           19038.2063,           -7551.5697,
 2398260.000, -17107.0376,           19017.3881,           -7729.6034,
 2398320.000, -17052.2102,           18995.9784,           -7907.0558,
 2398380.000, -16996.2372,           18973.9888,           -8083.9134,
 2398440.000, -16939.1168,           18951.4307,           -8260.1632,
 2398500.000, -16880.8476,           18928.3158,           -8435.7919,
 2398560.000, -16821.4283,           18904.6557,           -8610.7866,
 2398620.000, -16760.8576,           18880.4619,           -8785.1342,
 2398680.000, -16699.1346,           18855.7463,           -8958.8216,
 2398740.000, -16636.2585,           18830.5205,           -9131.8360,
 2398800.000, -16572.2285,           18804.7963,           -9304.1645,
 2398860.000, -16507.0442,           18778.5855,           -9475.7942,
 2398920.000, -16440.7052,           18751.8999,           -9646.7124,
 2398980.000, -16373.2114,           18724.7513,           -9816.9064,
 2399040.000, -16304.5627,           18697.1515,           -9986.3636,
 2399100.000, -16234.7593,           18669.1126,          -10155.0713,
 2399160.000, -16163.8014,           18640.6463,          -10323.0170,
 2399220.000, -16091.6897,           18611.7647,          -10490.1882,
 2399280.000, -16018.4246,           18582.4795,          -10656.5725,
 2399340.000, -15944.0071,           18552.8029,          -10822.1576,
 2399400.000, -15868.4381,           18522.7467,          -10986.9312,
 2399460.000, -15791.7187,           18492.3230,          -11150.8811,
 2399520.000, -15713.8503,           18461.5436,          -11313.9951,
 2399580.000, -15634.8343,           18430.4207,          -11476.2610,
 2399640.000, -15554.6723,           18398.9661,          -11637.6670,
 2399700.000, -15473.3662,           18367.1919,          -11798.2010,
 2399760.000, -15390.9179,           18335.1100,          -11957.8510,
 2399820.000, -15307.3296,           18302.7324,          -12116.6054,
 2399880.000, -15222.6035,           18270.0712,          -12274.4524,
 2399940.000, -15136.7421,           18237.1382,          -12431.3801,
 2400000.000, -15049.7481,           18203.9454,          -12587.3772,
 2400060.000, -14961.6242,           18170.5048,          -12742.4319,
 2400120.000, -14872.3733,           18136.8283,          -12896.5328,
 2400180.000, -14781.9986,           18102.9278,          -13049.6685,
 2400240.000, -14690.5034,           18068.8152,          -13201.8278,
 2400300.000, -14597.8911,           18034.5024,          -13352.9993,
 2400360.000, -14504.1652,           18000.0012,          -13503.1718,
 2400420.000, -14409.3297,           17965.3234,          -13652.3343,
 2400480.000, -14313.3883,           17930.4809,          -13800.4758,
 2400540.000, -14216.3452,           17895.4855,          -13947.5853,
 2400600.000, -14118.2046,           17860.3488,          -14093.6519,
 2400660.000, -14018.9709,           17825.0825,          -14238.6648,
 2400720.000, -13918.6488,           17789.6984,          -14382.6134,
 2400780.000, -13817.2428,           17754.2081,          -14525.4869,
 2400840.000, -13714.7580,           17718.6231,          -14667.2750,
 2400900.000, -13611.1993,           17682.9551,          -14807.9670,
 2400960.000, -13506.5719,           17647.2155,          -14947.5526,
 2401020.000, -13400.8812,           17611.4158,          -15086.0215,
 2401080.000, -13294.1327,           17575.5674,          -15223.3635,
 2401140.000, -13186.3320,           17539.6816,          -15359.5684,
 2401200.000, -13077.4850,           17503.7699,          -15494.6263,
 2401260.000, -12967.5977,           17467.8435,          -15628.5271,
 2401320.000, -12856.6762,           17431.9135,          -15761.2609,
 2401380.000, -12744.7266,           17395.9911,          -15892.8181,
 2401440.000, -12631.7556,           17360.0874,          -16023.1888,
 2401500.000, -12517.7696,           17324.2135,          -16152.3634,
 2401560.000, -12402.7753,           17288.3803,          -16280.3325,
 2401620.000, -12286.7797,           17252.5987,          -16407.0866,
 2401680.000, -12169.7897,           17216.8796,          -16532.6164,
 2401740.000, -12051.8126,           17181.2337,          -16656.9125,
 2401800.000, -11932.8556,           17145.6717,          -16779.9659,
 2401860.000, -11812.9262,           17110.2043,          -16901.7675,
 2401920.000, -11692.0319,           17074.8419,          -17022.3082,
 2401980.000, -11570.1806,           17039.5951,          -17141.5792,
 2402040.000, -11447.3801,           17004.4743,          -17259.5718,
 2402100.000, -11323.6385,           16969.4898,          -17376.2771,
 2402160.000, -11198.9638,           16934.6519,          -17491.6867,
 2402220.000, -11073.3644,           16899.9706,          -17605.7920,
 2402280.000, -10946.8488,           16865.4560,          -17718.5845,
 2402340.000, -10819.4254,           16831.1182,          -17830.0560,
 2402400.000, -10691.1031,           16796.9670,          -17940.1983,
 2402460.000, -10561.8906,           16763.0122,          -18049.0032,
 2402520.000, -10431.7969,           16729.2636,          -18156.4628,
 2402580.000, -10300.8311,           16695.7308,          -18262.5690,
 2402640.000, -10169.0024,           16662.4232,          -18367.3140,
 2402700.000, -10036.3203,           16629.3504,          -18470.6902,
 2402760.000,  -9902.7941,           16596.5216,          -18572.6900,
 2402820.000,  -9768.4336,           16563.9460,          -18673.3057,
 2402880.000,  -9633.2483,           16531.6329,          -18772.5299,
 2402940.000,  -9497.2483,           16499.5912,          -18870.3554,
 2403000.000,  -9360.4434,           16467.8299,          -18966.7749,
 2403060.000,  -9222.8437,           16436.3577,          -19061.7814,
 2403120.000,  -9084.4595,           16405.1833,          -19155.3677,
 2403180.000,  -8945.3011,           16374.3155,          -19247.5270,
 2403240.000,  -8805.3790,           16343.7626,          -19338.2524,
 2403300.000,  -8664.7037,           16313.5330,          -19427.5373,
 2403360.000,  -8523.2859,           16283.6350,          -19515.3751,
 2403420.000,  -8381.1363,           16254.0767,          -19601.7593,
 2403480.000,  -8238.2659,           16224.8662,          -19686.6834,
 2403540.000,  -8094.6857,           16196.0114,          -19770.1413,
 2403600.000,  -7950.4067,           16167.5200,          -19852.1266,
 2403660.000,  -7805.4402,           16139.3998,          -19932.6335,
 2403720.000,  -7659.7975,           16111.6583,          -20011.6558,
 2403780.000,  -7513.4900,           16084.3029,          -20089.1878,
 2403840.000,  -7366.5293,           16057.3409,          -20165.2237,
 2403900.000,  -7218.9268,           16030.7795,          -20239.7579,
 2403960.000,  -7070.6945,           16004.6257,          -20312.7848,
 2404020.000,  -6921.8439,           15978.8866,          -20384.2990,
 2404080.000,  -6772.3872,           15953.5688,          -20454.2952,
 2404140.000,  -6622.3361,           15928.6790,          -20522.7683,
 2404200.000,  -6471.7029,           15904.2238,          -20589.7130,
 2404260.000,  -6320.4996,           15880.2096,          -20655.1246,
 2404320.000,  -6168.7386,           15856.6426,          -20718.9980,
 2404380.000,  -6016.4321,           15833.5289,          -20781.3285,
 2404440.000,  -5863.5927,           15810.8746,          -20842.1115,
 2404500.000,  -5710.2326,           15788.6855,          -20901.3425,
 2404560.000,  -5556.3647,           15766.9674,          -20959.0169,
 2404620.000,  -5402.0014,           15745.7258,          -21015.1306,
 2404680.000,  -5247.1556,           15724.9661,          -21069.6794,
 2404740.000,  -5091.8400,           15704.6936,          -21122.6591,
 2404800.000,  -4936.0676,           15684.9136,          -21174.0657,
 2404860.000,  -4779.8511,           15665.6310,          -21223.8955,
 2404920.000,  -4623.2037,           15646.8508,          -21272.1446,
 2404980.000,  -4466.1385,           15628.5775,          -21318.8095,
 2405040.000,  -4308.6685,           15610.8159,          -21363.8867,
 2405100.000,  -4150.8070,           15593.5703,          -21407.3727,
 2405160.000,  -3992.5672,           15576.8451,          -21449.2643,
 2405220.000,  -3833.9625,           15560.6443,          -21489.5582,
 2405280.000,  -3675.0061,           15544.9720,          -21528.2516,
 2405340.000,  -3515.7117,           15529.8321,          -21565.3413,
 2405400.000,  -3356.0925,           15515.2281,          -21600.8246,
 2405460.000,  -3196.1622,           15501.1638,          -21634.6988,
 2405520.000,  -3035.9343,           15487.6424,          -21666.9613,
 2405580.000,  -2875.4225,           15474.6672,          -21697.6096,
 2405640.000,  -2714.6404,           15462.2413,          -21726.6414,
 2405700.000,  -2553.6017,           15450.3676,          -21754.0544,
 2405760.000,  -2392.3202,           15439.0490,          -21779.8466,
 2405820.000,  -2230.8096,           15428.2881,          -21804.0159,
 2405880.000,  -2069.0839,           15418.0872,          -21826.5604,
 2405940.000,  -1907.1568,           15408.4489,          -21847.4783,
 2406000.000,  -1745.0422,           15399.3751,          -21866.7681,
 2406060.000,  -1582.7540,           15390.8680,          -21884.4281,
 2406120.000,  -1420.3063,           15382.9295,          -21900.4570,
 2406180.000,  -1257.7129,           15375.5611,          -21914.8534,
 2406240.000,  -1094.9879,           15368.7645,          -21927.6162,
 2406300.000,   -932.1453,           15362.5410,          -21938.7444,
 2406360.000,   -769.1991,           15356.8919,          -21948.2369,
 2406420.000,   -606.1633,           15351.8183,          -21956.0930,
 2406480.000,   -443.0521,           15347.3210,          -21962.3119,
 2406540.000,   -279.8795,           15343.4009,          -21966.8931,
 2406600.000,   -116.6597,           15340.0585,          -21969.8361,
 2406660.000,     46.5934,           15337.2943,          -21971.1405,
 2406720.000,    209.8655,           15335.1086,          -21970.8062,
 2406780.000,    373.1426,           15333.5015,          -21968.8329,
 2406840.000,    536.4106,           15332.4730,          -21965.2208,
 2406900.000,    699.6552,           15332.0228,          -21959.9699,
 2406960.000,    862.8625,           15332.1507,          -21953.0804,
 2407020.000,   1026.0182,           15332.8562,          -21944.5529,
 2407080.000,   1189.1084,           15334.1386,          -21934.3876,
 2407140.000,   1352.1188,           15335.9970,          -21922.5853,
 2407200.000,   1515.0355,           15338.4306,          -21909.1467,
 2407260.000,   1677.8442,           15341.4381,          -21894.0725,
 2407320.000,   1840.5310,           15345.0183,          -21877.3638,
 2407380.000,   2003.0819,           15349.1697,          -21859.0217,
 2407440.000,   2165.4827,           15353.8908,          -21839.0472,
 2407500.000,   2327.7194,           15359.1797,          -21817.4419,
 2407560.000,   2489.7782,           15365.0347,          -21794.2070,
 2407620.000,   2651.6449,           15371.4535,          -21769.3441,
 2407680.000,   2813.3057,           15378.4339,          -21742.8550,
 2407740.000,   2974.7467,           15385.9737,          -21714.7414,
 2407800.000,   3135.9540,           15394.0702,          -21685.0052,
 2407860.000,   3296.9138,           15402.7207,          -21653.6484,
 2407920.000,   3457.6121,           15411.9225,          -21620.6733,
 2407980.000,   3618.0354,           15421.6725,          -21586.0820,
 2408040.000,   3778.1697,           15431.9675,          -21549.8770,
 2408100.000,   3938.0015,           15442.8042,          -21512.0607,
 2408160.000,   4097.5171,           15454.1793,          -21472.6358,
 2408220.000,   4256.7028,           15466.0890,          -21431.6050,
 2408280.000,   4415.5452,           15478.5297,          -21388.9712,
 2408340.000,   4574.0306,           15491.4973,          -21344.7374,
 2408400.000,   4732.1457,           15504.9879,          -21298.9066,
 2408460.000,   4889.8771,           15518.9973,          -21251.4820,
 2408520.000,   5047.2113,           15533.5210,          -21202.4671,
 2408580.000,   5204.1351,           15548.5547,          -21151.8651,
 2408640.000,   5360.6352,           15564.0935,          -21099.6798,
 2408700.000,   5516.6986,           15580.1328,          -21045.9147,
 2408760.000,   5672.3120,           15596.6675,          -20990.5737,
 2408820.000,   5827.4624,           15613.6927,          -20933.6607,
 2408880.000,   5982.1368,           15631.2030,          -20875.1797,
 2408940.000,   6136.3224,           15649.1931,          -20815.1348,
 2409000.000,   6290.0062,           15667.6575,          -20753.5304,
 2409060.000,   6443.1756,           15686.5905,          -20690.3707,
 2409120.000,   6595.8178,           15705.9863,          -20625.6603,
 2409180.000,   6747.9201,           15725.8390,          -20559.4039,
 2409240.000,   6899.4702,           15746.1425,          -20491.6060,
 2409300.000,   7050.4554,           15766.8906,          -20422.2715,
 2409360.000,   7200.8635,           15788.0769,          -20351.4055,
 2409420.000,   7350.6821,           15809.6951,          -20279.0129,
 2409480.000,   7499.8990,           15831.7383,          -20205.0990,
 2409540.000,   7648.5021,           15854.2000,          -20129.6689,
 2409600.000,   7796.4794,           15877.0732,          -20052.7283,
 2409660.000,   7943.8189,           15900.3509,          -19974.2824,
 2409720.000,   8090.5088,           15924.0260,          -19894.3371,
 2409780.000,   8236.5373,           15948.0912,          -19812.8979,
 2409840.000,   8381.8928,           15972.5391,          -19729.9709,
 2409900.000,   8526.5637,           15997.3623,          -19645.5619,
 2409960.000,   8670.5385,           16022.5529,          -19559.6770,
 2410020.000,   8813.8059,           16048.1034,          -19472.3224,
 2410080.000,   8956.3547,           16074.0057,          -19383.5044,
 2410140.000,   9098.1737,           16100.2519,          -19293.2294,
 2410200.000,   9239.2518,           16126.8339,          -19201.5040,
 2410260.000,   9379.5781,           16153.7434,          -19108.3347,
 2410320.000,   9519.1418,           16180.9720,          -19013.7284,
 2410380.000,   9657.9322,           16208.5113,          -18917.6918,
 2410440.000,   9795.9387,           16236.3527,          -18820.2318,
 2410500.000,   9933.1507,           16264.4875,          -18721.3557,
 2410560.000,  10069.5580,           16292.9069,          -18621.0705,
 2410620.000,  10205.1502,           16321.6019,          -18519.3834,
 2410680.000,  10339.9173,           16350.5635,          -18416.3020,
 2410740.000,  10473.8492,           16379.7827,          -18311.8337,
 2410800.000,  10606.9360,           16409.2501,          -18205.9860,
 2410860.000,  10739.1680,           16438.9564,          -18098.7667,
 2410920.000,  10870.5355,           16468.8922,          -17990.1836,
 2410980.000,  11001.0291,           16499.0479,          -17880.2445,
 2411040.000,  11130.6392,           16529.4140,          -17768.9576,
 2411100.000,  11259.3567,           16559.9806,          -17656.3309,
 2411160.000,  11387.1725,           16590.7380,          -17542.3726,
 2411220.000,  11514.0776,           16621.6762,          -17427.0911,
 2411280.000,  11640.0630,           16652.7852,          -17310.4947,
 2411340.000,  11765.1200,           16684.0549,          -17192.5921,
 2411400.000,  11889.2402,           16715.4752,          -17073.3917,
 2411460.000,  12012.4150,           16747.0357,          -16952.9025,
 2411520.000,  12134.6361,           16778.7261,          -16831.1331,
 2411580.000,  12255.8953,           16810.5360,          -16708.0925,
 2411640.000,  12376.1846,           16842.4548,          -16583.7897,
 2411700.000,  12495.4961,           16874.4720,          -16458.2338,
 2411760.000,  12613.8221,           16906.5768,          -16331.4342,
 2411820.000,  12731.1549,           16938.7586,          -16203.4000,
 2411880.000,  12847.4871,           16971.0065,          -16074.1406,
 2411940.000,  12962.8115,           17003.3096,          -15943.6657,
 2412000.000,  13077.1207,           17035.6570,          -15811.9847,
 2412060.000,  13190.4079,           17068.0376,          -15679.1075,
 2412120.000,  13302.6660,           17100.4404,          -15545.0437,
 2412180.000,  13413.8886,           17132.8541,          -15409.8033,
 2412240.000,  13524.0688,           17165.2676,          -15273.3962,
 2412300.000,  13633.2005,           17197.6697,          -15135.8325,
 2412360.000,  13741.2772,           17230.0488,          -14997.1223,
 2412420.000,  13848.2929,           17262.3938,          -14857.2760,
 2412480.000,  13954.2417,           17294.6931,          -14716.3038,
 2412540.000,  14059.1177,           17326.9353,          -14574.2161,
 2412600.000,  14162.9153,           17359.1087,          -14431.0236,
 2412660.000,  14265.6291,           17391.2019,          -14286.7367,
 2412720.000,  14367.2537,           17423.2032,          -14141.3662,
 2412780.000,  14467.7840,           17455.1009,          -13994.9229,
 2412840.000,  14567.2149,           17486.8832,          -13847.4176,
 2412900.000,  14665.5417,           17518.5386,          -13698.8613,
 2412960.000,  14762.7596,           17550.0551,          -13549.2649,
 2413020.000,  14858.8641,           17581.4209,          -13398.6397,
 2413080.000,  14953.8510,           17612.6242,          -13246.9967,
 2413140.000,  15047.7159,           17643.6530,          -13094.3474,
 2413200.000,  15140.4549,           17674.4956,          -12940.7030,
 2413260.000,  15232.0641,           17705.1398,          -12786.0750,
 2413320.000,  15322.5398,           17735.5738,          -12630.4750,
 2413380.000,  15411.8785,           17765.7856,          -12473.9144,
 2413440.000,  15500.0768,           17795.7632,          -12316.4050,
 2413500.000,  15587.1315,           17825.4945,          -12157.9586,
 2413560.000,  15673.0396,           17854.9675,          -11998.5870,
 2413620.000,  15757.7981,           17884.1701,          -11838.3021,
 2413680.000,  15841.4046,           17913.0904,          -11677.1158,
 2413740.000,  15923.8562,           17941.7161,          -11515.0402,
 2413800.000,  16005.1508,           17970.0353,          -11352.0876,
 2413860.000,  16085.2862,           17998.0359,          -11188.2699,
 2413920.000,  16164.2602,           18025.7057,          -11023.5997,
 2413980.000,  16242.0710,           18053.0327,          -10858.0891,
 2414040.000,  16318.7170,           18080.0048,          -10691.7506,
 2414100.000,  16394.1966,           18106.6099,          -10524.5966,
 2414160.000,  16468.5085,           18132.8360,          -10356.6398,
 2414220.000,  16541.6515,           18158.6709,          -10187.8928,
 2414280.000,  16613.6245,           18184.1028,          -10018.3682,
 2414340.000,  16684.4267,           18209.1194,           -9848.0788,
 2414400.000,  16754.0575,           18233.7088,           -9677.0374,
 2414460.000,  16822.5164,           18257.8590,           -9505.2568,
 2414520.000,  16889.8029,           18281.5580,           -9332.7501,
 2414580.000,  16955.9170,           18304.7939,           -9159.5302,
 2414640.000,  17020.8586,           18327.5546,           -8985.6102,
 2414700.000,  17084.6279,           18349.8284,           -8811.0032,
 2414760.000,  17147.2252,           18371.6032,           -8635.7224,
 2414820.000,  17208.6511,           18392.8673,           -8459.7810,
 2414880.000,  17268.9061,           18413.6089,           -8283.1924,
 2414940.000,  17327.9913,           18433.8161,           -8105.9698,
 2415000.000,  17385.9075,           18453.4773,           -7928.1268,
 2415060.000,  17442.6559,           18472.5807,           -7749.6767,
 2415120.000,  17498.2379,           18491.1147,           -7570.6331,
 2415180.000,  17552.6550,           18509.0676,           -7391.0095,
 2415240.000,  17605.9088,           18526.4278,           -7210.8196,
 2415300.000,  17658.0013,           18543.1840,           -7030.0770,
 2415360.000,  17708.9344,           18559.3245,           -6848.7955,
 2415420.000,  17758.7102,           18574.8380,           -6666.9888,
 2415480.000,  17807.3312,           18589.7131,           -6484.6708,
 2415540.000,  17854.7998,           18603.9385,           -6301.8552,
 2415600.000,  17901.1187,           18617.5030,           -6118.5561,
 2415660.000,  17946.2906,           18630.3953,           -5934.7873,
 2415720.000,  17990.3187,           18642.6044,           -5750.5629,
 2415780.000,  18033.2060,           18654.1192,           -5565.8968,
 2415840.000,  18074.9559,           18664.9287,           -5380.8032,
 2415900.000,  18115.5718,           18675.0221,           -5195.2962,
 2415960.000,  18155.0573,           18684.3883,           -5009.3899,
 2416020.000,  18193.4162,           18693.0168,           -4823.0985,
 2416080.000,  18230.6526,           18700.8968,           -4636.4363,
 2416140.000,  18266.7704,           18708.0176,           -4449.4175,
 2416200.000,  18301.7740,           18714.3688,           -4262.0564,
 2416260.000,  18335.6677,           18719.9399,           -4074.3673,
 2416320.000,  18368.4562,           18724.7206,           -3886.3647,
 2416380.000,  18400.1440,           18728.7004,           -3698.0629,
 2416440.000,  18430.7362,           18731.8694,           -3509.4763,
 2416500.000,  18460.2378,           18734.2173,           -3320.6195,
 2416560.000,  18488.6539,           18735.7341,           -3131.5068,
 2416620.000,  18515.9898,           18736.4100,           -2942.1528,
 2416680.000,  18542.2510,           18736.2351,           -2752.5720,
 2416740.000,  18567.4431,           18735.1997,           -2562.7790,
 2416800.000,  18591.5720,           18733.2942,           -2372.7884,
 2416860.000,  18614.6434,           18730.5091,           -2182.6148,
 2416920.000,  18636.6636,           18726.8349,           -1992.2728,
 2416980.000,  18657.6386,           18722.2624,           -1801.7770,
 2417040.000,  18677.5748,           18716.7823,           -1611.1422,
 2417100.000,  18696.4787,           18710.3856,           -1420.3830,
 2417160.000,  18714.3569,           18703.0633,           -1229.5141,
 2417220.000,  18731.2161,           18694.8065,           -1038.5503,
 2417280.000,  18747.0633,           18685.6064,            -847.5062,
 2417340.000,  18761.9056,           18675.4545,            -656.3966,
 2417400.000,  18775.7499,           18664.3423,            -465.2363,
 2417460.000,  18788.6037,           18652.2612,            -274.0400,
 2417520.000,  18800.4744,           18639.2032,             -82.8226,
 2417580.000,  18811.3695,           18625.1599,             108.4013,
 2417640.000,  18821.2967,           18610.1235,             299.6167,
 2417700.000,  18830.2638,           18594.0859,             490.8090,
 2417760.000,  18838.2788,           18577.0395,             681.9632,
 2417820.000,  18845.3497,           18558.9766,             873.0647,
 2417880.000,  18851.4846,           18539.8898,            1064.0985,
 2417940.000,  18856.6920,           18519.7715,            1255.0499,
 2418000.000,  18860.9802,           18498.6147,            1445.9040,
 2418060.000,  18864.3578,           18476.4121,            1636.6460,
 2418120.000,  18866.8333,           18453.1569,            1827.2612,
 2418180.000,  18868.4157,           18428.8422,            2017.7347,
 2418240.000,  18869.1137,           18403.4614,            2208.0517,
 2418300.000,  18868.9363,           18377.0079,            2398.1975,
 2418360.000,  18867.8927,           18349.4753,            2588.1571,
 2418420.000,  18865.9920,           18320.8574,            2777.9159,
 2418480.000,  18863.2437,           18291.1480,            2967.4591,
 2418540.000,  18859.6570,           18260.3413,            3156.7719,
 2418600.000,  18855.2415,           18228.4314,            3345.8395,
 2418660.000,  18850.0068,           18195.4127,            3534.6473,
 2418720.000,  18843.9627,           18161.2797,            3723.1805,
 2418780.000,  18837.1189,           18126.0270,            3911.4243,
 2418840.000,  18829.4854,           18089.6494,            4099.3641,
 2418900.000,  18821.0721,           18052.1419,            4286.9853,
 2418960.000,  18811.8892,           18013.4997,            4474.2731,
 2419020.000,  18801.9469,           17973.7179,            4661.2130,
 2419080.000,  18791.2553,           17932.7922,            4847.7903,
 2419140.000,  18779.8249,           17890.7179,            5033.9904,
 2419200.000,  18767.6661,           17847.4910,            5219.7987,
 2419260.000,  18754.7894,           17803.1072,            5405.2008,
 2419320.000,  18741.2055,           17757.5628,            5590.1821,
 2419380.000,  18726.9249,           17710.8540,            5774.7281,
