C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:50:26 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  808560.000,  23724.0311,           -4888.4687,          -10122.0959,
  808620.000,  23683.6220,           -4723.7230,          -10284.9720,
  808680.000,  23641.3338,           -4558.6024,          -10447.0319,
  808740.000,  23597.1690,           -4393.1200,          -10608.2624,
  808800.000,  23551.1306,           -4227.2888,          -10768.6504,
  808860.000,  23503.2213,           -4061.1218,          -10928.1829,
  808920.000,  23453.4445,           -3894.6321,          -11086.8468,
  808980.000,  23401.8033,           -3727.8328,          -11244.6292,
  809040.000,  23348.3011,           -3560.7371,          -11401.5173,
  809100.000,  23292.9416,           -3393.3582,          -11557.4982,
  809160.000,  23235.7285,           -3225.7092,          -11712.5593,
  809220.000,  23176.6657,           -3057.8034,          -11866.6878,
  809280.000,  23115.7572,           -2889.6541,          -12019.8711,
  809340.000,  23053.0074,           -2721.2747,          -12172.0967,
  809400.000,  22988.4204,           -2552.6784,          -12323.3522,
  809460.000,  22922.0008,           -2383.8786,          -12473.6251,
  809520.000,  22853.7534,           -2214.8887,          -12622.9031,
  809580.000,  22783.6830,           -2045.7221,          -12771.1740,
  809640.000,  22711.7945,           -1876.3923,          -12918.4256,
  809700.000,  22638.0930,           -1706.9128,          -13064.6458,
  809760.000,  22562.5839,           -1537.2969,          -13209.8227,
  809820.000,  22485.2727,           -1367.5583,          -13353.9442,
  809880.000,  22406.1648,           -1197.7104,          -13496.9985,
  809940.000,  22325.2661,           -1027.7668,          -13638.9739,
  810000.000,  22242.5825,            -857.7410,          -13779.8586,
  810060.000,  22158.1201,            -687.6466,          -13919.6410,
  810120.000,  22071.8850,            -517.4972,          -14058.3097,
  810180.000,  21983.8836,            -347.3064,          -14195.8532,
  810240.000,  21894.1224,            -177.0878,          -14332.2601,
  810300.000,  21802.6082,              -6.8551,          -14467.5192,
  810360.000,  21709.3476,             163.3782,          -14601.6193,
  810420.000,  21614.3478,             333.5984,          -14734.5493,
  810480.000,  21517.6157,             503.7919,          -14866.2982,
  810540.000,  21419.1587,             673.9449,          -14996.8552,
  810600.000,  21318.9842,             844.0440,          -15126.2094,
  810660.000,  21217.0997,            1014.0753,          -15254.3502,
  810720.000,  21113.5130,            1184.0252,          -15381.2669,
  810780.000,  21008.2319,            1353.8801,          -15506.9489,
  810840.000,  20901.2644,            1523.6264,          -15631.3860,
  810900.000,  20792.6186,            1693.2503,          -15754.5677,
  810960.000,  20682.3030,            1862.7382,          -15876.4839,
  811020.000,  20570.3258,            2032.0764,          -15997.1244,
  811080.000,  20456.6957,            2201.2514,          -16116.4792,
  811140.000,  20341.4215,            2370.2494,          -16234.5384,
  811200.000,  20224.5119,            2539.0569,          -16351.2923,
  811260.000,  20105.9760,            2707.6602,          -16466.7310,
  811320.000,  19985.8230,            2876.0457,          -16580.8451,
  811380.000,  19864.0621,            3044.1998,          -16693.6250,
  811440.000,  19740.7028,            3212.1089,          -16805.0613,
  811500.000,  19615.7546,            3379.7596,          -16915.1448,
  811560.000,  19489.2274,            3547.1381,          -17023.8664,
  811620.000,  19361.1308,            3714.2310,          -17131.2169,
  811680.000,  19231.4750,            3881.0248,          -17237.1874,
  811740.000,  19100.2699,            4047.5059,          -17341.7692,
  811800.000,  18967.5260,            4213.6609,          -17444.9535,
  811860.000,  18833.2535,            4379.4764,          -17546.7317,
  811920.000,  18697.4631,            4544.9388,          -17647.0953,
  811980.000,  18560.1653,            4710.0349,          -17746.0360,
  812040.000,  18421.3710,            4874.7511,          -17843.5455,
  812100.000,  18281.0910,            5039.0743,          -17939.6157,
  812160.000,  18139.3365,            5202.9909,          -18034.2387,
  812220.000,  17996.1186,            5366.4878,          -18127.4064,
  812280.000,  17851.4486,            5529.5517,          -18219.1112,
  812340.000,  17705.3379,            5692.1693,          -18309.3454,
  812400.000,  17557.7982,            5854.3275,          -18398.1015,
  812460.000,  17408.8410,            6016.0131,          -18485.3720,
  812520.000,  17258.4783,            6177.2129,          -18571.1498,
  812580.000,  17106.7219,            6337.9139,          -18655.4276,
  812640.000,  16953.5839,            6498.1030,          -18738.1985,
  812700.000,  16799.0764,            6657.7672,          -18819.4554,
  812760.000,  16643.2119,            6816.8936,          -18899.1918,
  812820.000,  16486.0026,            6975.4692,          -18977.4009,
  812880.000,  16327.4611,            7133.4811,          -19054.0761,
  812940.000,  16167.6001,            7290.9165,          -19129.2112,
  813000.000,  16006.4324,            7447.7626,          -19202.7999,
  813060.000,  15843.9707,            7604.0067,          -19274.8359,
  813120.000,  15680.2281,            7759.6360,          -19345.3135,
  813180.000,  15515.2177,            7914.6379,          -19414.2265,
  813240.000,  15348.9528,            8068.9998,          -19481.5695,
  813300.000,  15181.4466,            8222.7091,          -19547.3366,
  813360.000,  15012.7125,            8375.7535,          -19611.5226,
  813420.000,  14842.7642,            8528.1203,          -19674.1220,
  813480.000,  14671.6152,            8679.7973,          -19735.1296,
  813540.000,  14499.2793,            8830.7722,          -19794.5404,
  813600.000,  14325.7704,            8981.0326,          -19852.3494,
  813660.000,  14151.1024,            9130.5663,          -19908.5519,
  813720.000,  13975.2894,            9279.3613,          -19963.1432,
  813780.000,  13798.3455,            9427.4053,          -20016.1188,
  813840.000,  13620.2849,            9574.6865,          -20067.4743,
  813900.000,  13441.1221,            9721.1927,          -20117.2054,
  813960.000,  13260.8715,            9866.9122,          -20165.3081,
  814020.000,  13079.5475,           10011.8331,          -20211.7784,
  814080.000,  12897.1649,           10155.9437,          -20256.6124,
  814140.000,  12713.7384,           10299.2322,          -20299.8065,
  814200.000,  12529.2828,           10441.6870,          -20341.3571,
  814260.000,  12343.8129,           10583.2966,          -20381.2608,
  814320.000,  12157.3439,           10724.0495,          -20419.5143,
  814380.000,  11969.8907,           10863.9342,          -20456.1146,
  814440.000,  11781.4685,           11002.9395,          -20491.0586,
  814500.000,  11592.0925,           11141.0541,          -20524.3435,
  814560.000,  11401.7782,           11278.2668,          -20555.9665,
  814620.000,  11210.5408,           11414.5664,          -20585.9252,
  814680.000,  11018.3959,           11549.9420,          -20614.2170,
  814740.000,  10825.3590,           11684.3827,          -20640.8398,
  814800.000,  10631.4459,           11817.8774,          -20665.7913,
  814860.000,  10436.6721,           11950.4155,          -20689.0697,
  814920.000,  10241.0534,           12081.9862,          -20710.6730,
  814980.000,  10044.6058,           12212.5790,          -20730.5995,
  815040.000,   9847.3452,           12342.1832,          -20748.8477,
  815100.000,   9649.2875,           12470.7884,          -20765.4161,
  815160.000,   9450.4488,           12598.3843,          -20780.3036,
  815220.000,   9250.8453,           12724.9605,          -20793.5088,
  815280.000,   9050.4930,           12850.5069,          -20805.0309,
  815340.000,   8849.4084,           12975.0133,          -20814.8691,
  815400.000,   8647.6077,           13098.4698,          -20823.0225,
  815460.000,   8445.1072,           13220.8665,          -20829.4907,
  815520.000,   8241.9234,           13342.1933,          -20834.2733,
  815580.000,   8038.0728,           13462.4408,          -20837.3699,
  815640.000,   7833.5719,           13581.5991,          -20838.7804,
  815700.000,   7628.4373,           13699.6588,          -20838.5050,
  815760.000,   7422.6857,           13816.6103,          -20836.5436,
  815820.000,   7216.3338,           13932.4444,          -20832.8967,
  815880.000,   7009.3982,           14047.1517,          -20827.5646,
  815940.000,   6801.8959,           14160.7231,          -20820.5480,
  816000.000,   6593.8435,           14273.1496,          -20811.8477,
  816060.000,   6385.2581,           14384.4220,          -20801.4644,
  816120.000,   6176.1565,           14494.5317,          -20789.3992,
  816180.000,   5966.5557,           14603.4697,          -20775.6533,
  816240.000,   5756.4726,           14711.2276,          -20760.2280,
  816300.000,   5545.9244,           14817.7965,          -20743.1247,
  816360.000,   5334.9280,           14923.1682,          -20724.3450,
  816420.000,   5123.5007,           15027.3343,          -20703.8907,
  816480.000,   4911.6595,           15130.2865,          -20681.7637,
  816540.000,   4699.4215,           15232.0166,          -20657.9659,
  816600.000,   4486.8041,           15332.5166,          -20632.4995,
  816660.000,   4273.8244,           15431.7787,          -20605.3668,
  816720.000,   4060.4996,           15529.7948,          -20576.5704,
  816780.000,   3846.8471,           15626.5575,          -20546.1126,
  816840.000,   3632.8841,           15722.0589,          -20513.9963,
  816900.000,   3418.6280,           15816.2917,          -20480.2244,
  816960.000,   3204.0960,           15909.2485,          -20444.7998,
  817020.000,   2989.3056,           16000.9219,          -20407.7256,
  817080.000,   2774.2741,           16091.3048,          -20369.0053,
  817140.000,   2559.0189,           16180.3901,          -20328.6421,
  817200.000,   2343.5574,           16268.1709,          -20286.6396,
  817260.000,   2127.9069,           16354.6404,          -20243.0016,
  817320.000,   1912.0850,           16439.7919,          -20197.7319,
  817380.000,   1696.1090,           16523.6187,          -20150.8343,
  817440.000,   1479.9964,           16606.1143,          -20102.3131,
  817500.000,   1263.7645,           16687.2725,          -20052.1725,
  817560.000,   1047.4309,           16767.0868,          -20000.4169,
  817620.000,    831.0130,           16845.5513,          -19947.0507,
  817680.000,    614.5282,           16922.6598,          -19892.0786,
  817740.000,    397.9939,           16998.4065,          -19835.5053,
  817800.000,    181.4276,           17072.7855,          -19777.3359,
  817860.000,    -35.1533,           17145.7913,          -19717.5754,
  817920.000,   -251.7314,           17217.4182,          -19656.2288,
  817980.000,   -468.2892,           17287.6608,          -19593.3016,
  818040.000,   -684.8094,           17356.5138,          -19528.7991,
  818100.000,   -901.2745,           17423.9720,          -19462.7269,
  818160.000,  -1117.6673,           17490.0303,          -19395.0908,
  818220.000,  -1333.9702,           17554.6838,          -19325.8965,
  818280.000,  -1550.1661,           17617.9277,          -19255.1500,
  818340.000,  -1766.2375,           17679.7571,          -19182.8574,
  818400.000,  -1982.1671,           17740.1676,          -19109.0249,
  818460.000,  -2197.9377,           17799.1547,          -19033.6588,
  818520.000,  -2413.5320,           17856.7140,          -18956.7656,
  818580.000,  -2628.9327,           17912.8412,          -18878.3519,
  818640.000,  -2844.1226,           17967.5323,          -18798.4243,
  818700.000,  -3059.0846,           18020.7834,          -18716.9898,
  818760.000,  -3273.8015,           18072.5905,          -18634.0552,
  818820.000,  -3488.2561,           18122.9498,          -18549.6276,
  818880.000,  -3702.4314,           18171.8579,          -18463.7143,
  818940.000,  -3916.3103,           18219.3112,          -18376.3225,
  819000.000,  -4129.8757,           18265.3063,          -18287.4597,
  819060.000,  -4343.1107,           18309.8400,          -18197.1335,
  819120.000,  -4555.9983,           18352.9092,          -18105.3514,
  819180.000,  -4768.5216,           18394.5109,          -18012.1214,
  819240.000,  -4980.6637,           18434.6422,          -17917.4512,
  819300.000,  -5192.4078,           18473.3004,          -17821.3490,
  819360.000,  -5403.7371,           18510.4828,          -17723.8228,
  819420.000,  -5614.6349,           18546.1870,          -17624.8809,
  819480.000,  -5825.0844,           18580.4106,          -17524.5317,
  819540.000,  -6035.0690,           18613.1513,          -17422.7836,
  819600.000,  -6244.5722,           18644.4070,          -17319.6452,
  819660.000,  -6453.5773,           18674.1758,          -17215.1252,
  819720.000,  -6662.0678,           18702.4557,          -17109.2324,
  819780.000,  -6870.0274,           18729.2450,          -17001.9757,
  819840.000,  -7077.4396,           18754.5420,          -16893.3642,
  819900.000,  -7284.2882,           18778.3454,          -16783.4069,
  819960.000,  -7490.5567,           18800.6536,          -16672.1130,
  820020.000,  -7696.2291,           18821.4655,          -16559.4920,
  820080.000,  -7901.2892,           18840.7800,          -16445.5531,
  820140.000,  -8105.7208,           18858.5959,          -16330.3061,
  820200.000,  -8309.5080,           18874.9126,          -16213.7605,
  820260.000,  -8512.6347,           18889.7291,          -16095.9259,
  820320.000,  -8715.0852,           18903.0449,          -15976.8124,
  820380.000,  -8916.8435,           18914.8594,          -15856.4298,
  820440.000,  -9117.8939,           18925.1724,          -15734.7881,
  820500.000,  -9318.2208,           18933.9835,          -15611.8975,
  820560.000,  -9517.8084,           18941.2926,          -15487.7682,
  820620.000,  -9716.6413,           18947.0996,          -15362.4105,
  820680.000,  -9914.7040,           18951.4048,          -15235.8347,
  820740.000, -10111.9810,           18954.2084,          -15108.0516,
  820800.000, -10308.4571,           18955.5106,          -14979.0715,
  820860.000, -10504.1170,           18955.3121,          -14848.9052,
  820920.000, -10698.9456,           18953.6133,          -14717.5634,
  820980.000, -10892.9277,           18950.4151,          -14585.0571,
  821040.000, -11086.0484,           18945.7182,          -14451.3971,
  821100.000, -11278.2928,           18939.5237,          -14316.5945,
  821160.000, -11469.6459,           18931.8326,          -14180.6604,
  821220.000, -11660.0931,           18922.6461,          -14043.6061,
  821280.000, -11849.6197,           18911.9657,          -13905.4426,
  821340.000, -12038.2111,           18899.7927,          -13766.1816,
  821400.000, -12225.8527,           18886.1287,          -13625.8343,
  821460.000, -12412.5303,           18870.9754,          -13484.4123,
  821520.000, -12598.2295,           18854.3346,          -13341.9272,
  821580.000, -12782.9361,           18836.2083,          -13198.3907,
  821640.000, -12966.6358,           18816.5985,          -13053.8145,
  821700.000, -13149.3148,           18795.5074,          -12908.2104,
  821760.000, -13330.9591,           18772.9373,          -12761.5904,
  821820.000, -13511.5548,           18748.8905,          -12613.9664,
  821880.000, -13691.0881,           18723.3697,          -12465.3504,
  821940.000, -13869.5454,           18696.3774,          -12315.7546,
  822000.000, -14046.9132,           18667.9164,          -12165.1911,
  822060.000, -14223.1780,           18637.9895,          -12013.6722,
  822120.000, -14398.3265,           18606.5998,          -11861.2101,
  822180.000, -14572.3454,           18573.7504,          -11707.8174,
  822240.000, -14745.2215,           18539.4445,          -11553.5063,
  822300.000, -14916.9418,           18503.6853,          -11398.2895,
  822360.000, -15087.4934,           18466.4765,          -11242.1794,
  822420.000, -15256.8634,           18427.8214,          -11085.1887,
  822480.000, -15425.0391,           18387.7239,          -10927.3301,
  822540.000, -15592.0079,           18346.1876,          -10768.6164,
  822600.000, -15757.7572,           18303.2165,          -10609.0602,
  822660.000, -15922.2747,           18258.8145,          -10448.6746,
  822720.000, -16085.5480,           18212.9859,          -10287.4723,
  822780.000, -16247.5650,           18165.7348,          -10125.4664,
  822840.000, -16408.3136,           18117.0655,           -9962.6699,
  822900.000, -16567.7818,           18066.9826,           -9799.0958,
  822960.000, -16725.9578,           18015.4905,           -9634.7572,
  823020.000, -16882.8298,           17962.5939,           -9469.6674,
  823080.000, -17038.3862,           17908.2976,           -9303.8395,
  823140.000, -17192.6155,           17852.6064,           -9137.2868,
  823200.000, -17345.5063,           17795.5255,           -8970.0226,
  823260.000, -17497.0474,           17737.0597,           -8802.0602,
  823320.000, -17647.2276,           17677.2144,           -8633.4131,
  823380.000, -17796.0357,           17615.9948,           -8464.0947,
  823440.000, -17943.4610,           17553.4063,           -8294.1184,
  823500.000, -18089.4926,           17489.4544,           -8123.4977,
  823560.000, -18234.1198,           17424.1448,           -7952.2463,
  823620.000, -18377.3321,           17357.4831,           -7780.3776,
  823680.000, -18519.1191,           17289.4751,           -7607.9054,
  823740.000, -18659.4703,           17220.1268,           -7434.8433,
  823800.000, -18798.3756,           17149.4442,           -7261.2049,
  823860.000, -18935.8250,           17077.4333,           -7087.0040,
  823920.000, -19071.8084,           17004.1004,           -6912.2544,
  823980.000, -19206.3161,           16929.4518,           -6736.9698,
  824040.000, -19339.3384,           16853.4938,           -6561.1640,
  824100.000, -19470.8657,           16776.2330,           -6384.8510,
  824160.000, -19600.8885,           16697.6760,           -6208.0445,
  824220.000, -19729.3975,           16617.8294,           -6030.7584,
  824280.000, -19856.3835,           16536.7000,           -5853.0067,
  824340.000, -19981.8374,           16454.2947,           -5674.8033,
  824400.000, -20105.7504,           16370.6205,           -5496.1622,
  824460.000, -20228.1136,           16285.6845,           -5317.0974,
  824520.000, -20348.9182,           16199.4937,           -5137.6228,
  824580.000, -20468.1558,           16112.0554,           -4957.7525,
  824640.000, -20585.8180,           16023.3769,           -4777.5004,
  824700.000, -20701.8964,           15933.4658,           -4596.8808,
  824760.000, -20816.3828,           15842.3293,           -4415.9076,
  824820.000, -20929.2693,           15749.9753,           -4234.5949,
  824880.000, -21040.5479,           15656.4113,           -4052.9568,
  824940.000, -21150.2109,           15561.6451,           -3871.0074,
  825000.000, -21258.2506,           15465.6845,           -3688.7609,
  825060.000, -21364.6596,           15368.5376,           -3506.2313,
  825120.000, -21469.4303,           15270.2123,           -3323.4329,
  825180.000, -21572.5557,           15170.7167,           -3140.3796,
  825240.000, -21674.0286,           15070.0590,           -2957.0858,
  825300.000, -21773.8420,           14968.2475,           -2773.5655,
  825360.000, -21871.9891,           14865.2905,           -2589.8329,
  825420.000, -21968.4631,           14761.1965,           -2405.9021,
  825480.000, -22063.2576,           14655.9739,           -2221.7874,
  825540.000, -22156.3660,           14549.6313,           -2037.5028,
  825600.000, -22247.7821,           14442.1775,           -1853.0626,
  825660.000, -22337.4997,           14333.6210,           -1668.4808,
  825720.000, -22425.5128,           14223.9709,           -1483.7717,
  825780.000, -22511.8154,           14113.2358,           -1298.9494,
  825840.000, -22596.4018,           14001.4248,           -1114.0281,
  825900.000, -22679.2665,           13888.5470,            -929.0218,
  825960.000, -22760.4038,           13774.6114,            -743.9447,
  826020.000, -22839.8085,           13659.6272,            -558.8110,
  826080.000, -22917.4753,           13543.6037,            -373.6348,
  826140.000, -22993.3991,           13426.5501,            -188.4301,
  826200.000, -23067.5751,           13308.4759,              -3.2111,
  826260.000, -23139.9983,           13189.3906,             182.0081,
  826320.000, -23210.6642,           13069.3036,             367.2136,
  826380.000, -23279.5682,           12948.2245,             552.3912,
  826440.000, -23346.7058,           12826.1630,             737.5268,
  826500.000, -23412.0730,           12703.1288,             922.6065,
  826560.000, -23475.6654,           12579.1317,            1107.6163,
  826620.000, -23537.4792,           12454.1816,            1292.5422,
  826680.000, -23597.5104,           12328.2882,            1477.3702,
  826740.000, -23655.7555,           12201.4618,            1662.0863,
  826800.000, -23712.2107,           12073.7121,            1846.6767,
  826860.000, -23766.8728,           11945.0495,            2031.1274,
  826920.000, -23819.7383,           11815.4839,            2215.4245,
  826980.000, -23870.8041,           11685.0256,            2399.5543,
  827040.000, -23920.0671,           11553.6848,            2583.5028,
  827100.000, -23967.5246,           11421.4720,            2767.2562,
  827160.000, -24013.1738,           11288.3974,            2950.8009,
  827220.000, -24057.0119,           11154.4715,            3134.1229,
  827280.000, -24099.0367,           11019.7048,            3317.2087,
  827340.000, -24139.2456,           10884.1078,            3500.0445,
  827400.000, -24177.6366,           10747.6911,            3682.6167,
  827460.000, -24214.2075,           10610.4654,            3864.9116,
  827520.000, -24248.9564,           10472.4413,            4046.9157,
  827580.000, -24281.8816,           10333.6295,            4228.6153,
  827640.000, -24312.9814,           10194.0410,            4409.9970,
  827700.000, -24342.2542,           10053.6864,            4591.0473,
  827760.000, -24369.6987,            9912.5768,            4771.7527,
  827820.000, -24395.3136,            9770.7229,            4952.0998,
  827880.000, -24419.0978,            9628.1359,            5132.0752,
  827940.000, -24441.0503,            9484.8266,            5311.6655,
  828000.000, -24461.1704,            9340.8062,            5490.8576,
  828060.000, -24479.4572,            9196.0858,            5669.6381,
  828120.000, -24495.9103,            9050.6766,            5847.9938,
  828180.000, -24510.5291,            8904.5896,            6025.9116,
  828240.000, -24523.3135,            8757.8362,            6203.3783,
  828300.000, -24534.2631,            8610.4275,            6380.3808,
  828360.000, -24543.3781,            8462.3750,            6556.9060,
  828420.000, -24550.6584,            8313.6900,            6732.9411,
  828480.000, -24556.1043,            8164.3837,            6908.4730,
  828540.000, -24559.7163,            8014.4677,            7083.4889,
  828600.000, -24561.4947,            7863.9534,            7257.9758,
  828660.000, -24561.4403,            7712.8523,            7431.9211,
  828720.000, -24559.5538,            7561.1758,            7605.3118,
  828780.000, -24555.8361,            7408.9356,            7778.1355,
  828840.000, -24550.2882,            7256.1433,            7950.3793,
  828900.000, -24542.9113,            7102.8103,            8122.0307,
  828960.000, -24533.7067,            6948.9484,            8293.0772,
  829020.000, -24522.6759,            6794.5692,            8463.5062,
  829080.000, -24509.8203,            6639.6845,            8633.3053,
  829140.000, -24495.1417,            6484.3059,            8802.4622,
  829200.000, -24478.6419,            6328.4452,            8970.9646,
  829260.000, -24460.3229,            6172.1142,            9138.8001,
  829320.000, -24440.1867,            6015.3247,            9305.9565,
  829380.000, -24418.2355,            5858.0885,            9472.4218,
  829440.000, -24394.4717,            5700.4174,            9638.1838,
  829500.000, -24368.8977,            5542.3233,            9803.2304,
  829560.000, -24341.5162,            5383.8182,            9967.5498,
  829620.000, -24312.3298,            5224.9138,           10131.1300,
  829680.000, -24281.3414,            5065.6222,           10293.9591,
  829740.000, -24248.5540,            4905.9553,           10456.0255,
  829800.000, -24213.9708,            4745.9251,           10617.3173,
  829860.000, -24177.5948,            4585.5435,           10777.8229,
  829920.000, -24139.4295,            4424.8225,           10937.5307,
  829980.000, -24099.4783,            4263.7742,           11096.4292,
  830040.000, -24057.7450,            4102.4106,           11254.5070,
  830100.000, -24014.2331,            3940.7437,           11411.7526,
  830160.000, -23968.9465,            3778.7855,           11568.1547,
  830220.000, -23921.8893,            3616.5483,           11723.7021,
  830280.000, -23873.0655,            3454.0440,           11878.3836,
  830340.000, -23822.4794,            3291.2847,           12032.1881,
  830400.000, -23770.1353,            3128.2825,           12185.1044,
  830460.000, -23716.0377,            2965.0495,           12337.1217,
  830520.000, -23660.1911,            2801.5979,           12488.2291,
  830580.000, -23602.6003,            2637.9398,           12638.4156,
  830640.000, -23543.2701,            2474.0872,           12787.6706,
  830700.000, -23482.2055,            2310.0524,           12935.9834,
  830760.000, -23419.4115,            2145.8475,           13083.3433,
  830820.000, -23354.8933,            1981.4846,           13229.7398,
  830880.000, -23288.6562,            1816.9759,           13375.1625,
  830940.000, -23220.7057,            1652.3335,           13519.6009,
  831000.000, -23151.0474,            1487.5696,           13663.0448,
  831060.000, -23079.6867,            1322.6963,           13805.4839,
  831120.000, -23006.6297,            1157.7257,           13946.9080,
  831180.000, -22931.8820,             992.6701,           14087.3071,
  831240.000, -22855.4499,             827.5416,           14226.6712,
  831300.000, -22777.3393,             662.3523,           14364.9904,
  831360.000, -22697.5565,             497.1144,           14502.2547,
  831420.000, -22616.1079,             331.8400,           14638.4546,
  831480.000, -22532.9999,             166.5413,           14773.5801,
  831540.000, -22448.2391,               1.2303,           14907.6219,
  831600.000, -22361.8322,            -164.0807,           15040.5703,
  831660.000, -22273.7860,            -329.3797,           15172.4159,
  831720.000, -22184.1075,            -494.6546,           15303.1493,
  831780.000, -22092.8036,            -659.8932,           15432.7614,
  831840.000, -21999.8815,            -825.0835,           15561.2428,
  831900.000, -21905.3484,            -990.2134,           15688.5846,
  831960.000, -21809.2116,           -1155.2708,           15814.7776,
  832020.000, -21711.4787,           -1320.2436,           15939.8130,
  832080.000, -21612.1572,           -1485.1198,           16063.6818,
  832140.000, -21511.2548,           -1649.8874,           16186.3754,
  832200.000, -21408.7792,           -1814.5344,           16307.8850,
  832260.000, -21304.7384,           -1979.0486,           16428.2021,
  832320.000, -21199.1404,           -2143.4183,           16547.3182,
  832380.000, -21091.9931,           -2307.6312,           16665.2249,
  832440.000, -20983.3049,           -2471.6756,           16781.9137,
  832500.000, -20873.0840,           -2635.5395,           16897.3766,
  832560.000, -20761.3389,           -2799.2109,           17011.6053,
  832620.000, -20648.0780,           -2962.6779,           17124.5918,
  832680.000, -20533.3100,           -3125.9287,           17236.3281,
  832740.000, -20417.0436,           -3288.9514,           17346.8063,
  832800.000, -20299.2876,           -3451.7341,           17456.0187,
  832860.000, -20180.0508,           -3614.2650,           17563.9576,
  832920.000, -20059.3424,           -3776.5324,           17670.6153,
  832980.000, -19937.1714,           -3938.5243,           17775.9844,
  833040.000, -19813.5470,           -4100.2292,           17880.0574,
  833100.000, -19688.4785,           -4261.6353,           17982.8270,
  833160.000, -19561.9753,           -4422.7308,           18084.2860,
  833220.000, -19434.0470,           -4583.5041,           18184.4272,
  833280.000, -19304.7031,           -4743.9435,           18283.2435,
  833340.000, -19173.9532,           -4904.0375,           18380.7281,
  833400.000, -19041.8072,           -5063.7743,           18476.8741,
  833460.000, -18908.2750,           -5223.1426,           18571.6747,
  833520.000, -18773.3664,           -5382.1306,           18665.1233,
  833580.000, -18637.0916,           -5540.7269,           18757.2132,
  833640.000, -18499.4607,           -5698.9201,           18847.9381,
  833700.000, -18360.4839,           -5856.6987,           18937.2914,
  833760.000, -18220.1716,           -6014.0513,           19025.2670,
  833820.000, -18078.5342,           -6170.9665,           19111.8587,
  833880.000, -17935.5821,           -6327.4329,           19197.0603,
  833940.000, -17791.3260,           -6483.4393,           19280.8659,
  834000.000, -17645.7765,           -6638.9744,           19363.2696,
  834060.000, -17498.9444,           -6794.0269,           19444.2656,
  834120.000, -17350.8405,           -6948.5857,           19523.8482,
  834180.000, -17201.4758,           -7102.6395,           19602.0117,
  834240.000, -17050.8614,           -7256.1773,           19678.7508,
  834300.000, -16899.0082,           -7409.1879,           19754.0601,
  834360.000, -16745.9274,           -7561.6604,           19827.9341,
  834420.000, -16591.6304,           -7713.5836,           19900.3677,
  834480.000, -16436.1285,           -7864.9467,           19971.3559,
  834540.000, -16279.4331,           -8015.7387,           20040.8935,
  834600.000, -16121.5556,           -8165.9486,           20108.9758,
  834660.000, -15962.5078,           -8315.5657,           20175.5979,
  834720.000, -15802.3012,           -8464.5792,           20240.7551,
  834780.000, -15640.9476,           -8612.9783,           20304.4429,
  834840.000, -15478.4588,           -8760.7523,           20366.6568,
  834900.000, -15314.8466,           -8907.8905,           20427.3922,
  834960.000, -15150.1231,           -9054.3822,           20486.6451,
  835020.000, -14984.3004,           -9200.2170,           20544.4111,
  835080.000, -14817.3904,           -9345.3842,           20600.6863,
  835140.000, -14649.4054,           -9489.8735,           20655.4665,
  835200.000, -14480.3576,           -9633.6743,           20708.7480,
  835260.000, -14310.2594,           -9776.7762,           20760.5270,
  835320.000, -14139.1232,           -9919.1690,           20810.7998,
  835380.000, -13966.9615,          -10060.8423,           20859.5629,
  835440.000, -13793.7867,          -10201.7859,           20906.8127,
  835500.000, -13619.6115,          -10341.9897,           20952.5459,
  835560.000, -13444.4486,          -10481.4434,           20996.7593,
  835620.000, -13268.3106,          -10620.1369,           21039.4497,
  835680.000, -13091.2105,          -10758.0604,           21080.6141,
  835740.000, -12913.1611,          -10895.2037,           21120.2495,
  835800.000, -12734.1753,          -11031.5569,           21158.3532,
  835860.000, -12554.2661,          -11167.1103,           21194.9222,
  835920.000, -12373.4466,          -11301.8539,           21229.9542,
  835980.000, -12191.7299,          -11435.7780,           21263.4464,
  836040.000, -12009.1291,          -11568.8729,           21295.3966,
  836100.000, -11825.6577,          -11701.1290,           21325.8024,
  836160.000, -11641.3287,          -11832.5366,           21354.6615,
  836220.000, -11456.1556,          -11963.0863,           21381.9720,
  836280.000, -11270.1519,          -12092.7686,           21407.7318,
  836340.000, -11083.3310,          -12221.5740,           21431.9390,
  836400.000, -10895.7064,          -12349.4932,           21454.5919,
  836460.000, -10707.2918,          -12476.5170,           21475.6887,
  836520.000, -10518.1007,          -12602.6360,           21495.2280,
  836580.000, -10328.1469,          -12727.8411,           21513.2082,
  836640.000, -10137.4441,          -12852.1233,           21529.6280,
  836700.000,  -9946.0061,          -12975.4734,           21544.4862,
  836760.000,  -9753.8469,          -13097.8825,           21557.7816,
  836820.000,  -9560.9802,          -13219.3416,           21569.5133,
  836880.000,  -9367.4201,          -13339.8420,           21579.6801,
  836940.000,  -9173.1805,          -13459.3748,           21588.2815,
  837000.000,  -8978.2755,          -13577.9313,           21595.3165,
  837060.000,  -8782.7192,          -13695.5028,           21600.7847,
  837120.000,  -8586.5258,          -13812.0807,           21604.6856,
  837180.000,  -8389.7095,          -13927.6566,           21607.0187,
